6068 0.73710437727638 99113972.16570814 7100206695.523165
6069 0.737110339094494 99071651.19937758 7097129148.89778
6070 0.7371163008643886 99029348.91885275 7094052981.619405
6071 0.7371222625860651 98987065.31560768 7090978193.049231
6072 0.7371282242595245 98944800.38111961 7087904782.548698
6073 0.7371341858847682 98902554.10686991 7084832749.479527
6074 0.7371401474617971 98860326.48434527 7081762093.203905
6075 0.7371461089906125 98818117.5050351 7078692813.084166
6076 0.7371520704712156 98775927.16043267 7075624908.482973
6077 0.7371580319036075 98733755.44203526 7072558378.763287
6078 0.7371639932877894 98691602.34134579 7069493223.288488
6079 0.7371699546237623 98649467.84986955 7066429441.422145
6080 0.7371759159115278 98607351.95911513 7063367032.528074
6081 0.7371818771510867 98565254.66059664 7060305995.970517
6082 0.7371878383424403 98523175.94583289 7057246331.114064
6083 0.7371937994855897 98481115.80634448 7054188037.323445
6084 0.7371997605805362 98439074.23365748 7051131113.963814
6085 0.7372057216272808 98397051.21930124 7048075560.400559
6086 0.7372116826258248 98355046.7548098 7045021375.999435
6087 0.7372176435761694 98313060.83172049 7041968560.126442
6088 0.7372236044783156 98271093.44157524 7038917112.147943
6089 0.7372295653322647 98229144.57591951 7035867031.430544
6090 0.7372355261380178 98187214.22630319 7032818317.341208
6091 0.7372414868955761 98145302.38427953 7029770969.247155
6092 0.7372474476049409 98103409.04140569 7026724986.515891
6093 0.737253408266113 98061534.18924531 7023680368.515407
6094 0.7372593688790939 98019677.81936111 7020637114.613651
6095 0.7372653294438848 97977839.92332377 7017595224.179164
6096 0.7372712899604866 97936020.49270719 7014554696.580718
6097 0.7372772504289007 97894219.51908851 7011515531.187338
6098 0.7372832108491282 97852436.99404864 7008477727.368355
6099 0.7372891712211701 97810672.90917422 7005441284.493508
6100 0.7372951315450279 97768927.25605267 7002406201.932612
6101 0.7373010918207025 97727200.0262792 6999372479.056073
6102 0.7373070520481951 97685491.21144992 6996340115.23436
6103 0.737313012227507 97643800.80316648 6993309109.83837
6104 0.7373189723586393 97602128.79303372 6990279462.239225
6105 0.7373249324415931 97560475.17266108 6987251171.808425
6106 0.7373308924763697 97518839.93366139 6984224237.917698
6107 0.7373368524629702 97477223.06765199 6981198659.939141
6108 0.7373428124013958 97435624.56625345 6978174437.245083
6109 0.7373487722916475 97394044.42109121 6975151569.208216
6110 0.7373547321337267 97352482.62379375 6972130055.201477
6111 0.7373606919276345 97310939.16599344 6969109894.598101
6112 0.737366651673372 97269414.03932826 6966091086.771729
6113 0.7373726113709405 97227907.23543774 6963073631.096142
6114 0.7373785710203409 97186418.74596769 6960057526.945586
6115 0.7373845306215746 97144948.56256551 6957042773.694437
6116 0.7373904901746428 97103496.67688411 6954029370.717478
6117 0.7373964496795464 97062063.08058035 6951017317.389797
6118 0.737402409136287 97020647.76531337 6948006613.086668
6119 0.7374083685448654 96979250.72274873 6944997257.183819
6120 0.7374143279052827 96937871.94455495 6941989249.057247
6121 0.7374202872175405 96896511.42240231 6938982588.08305
6122 0.7374262464816397 96855169.14796799 6935977273.637864
6123 0.7374322056975814 96813845.11293235 6932973305.098571
6124 0.7374381648653668 96772539.30897896 6929970681.842282
6125 0.7374441239849973 96731251.72779526 6926969403.246412
6126 0.7374500830564737 96689982.36107329 6923969468.688732
6127 0.7374560420797974 96648731.20050913 6920970877.547306
6128 0.7374620010549695 96607498.23780204 6917973629.200438
6129 0.7374679599819912 96566283.46465494 6914977723.026736
6130 0.7374739188608638 96525086.87277494 6911983158.405095
6131 0.7374798776915882 96483908.45387441 6908989934.714826
6132 0.7374858364741658 96442748.19966735 6905998051.335366
6133 0.7374917952085975 96401606.10187408 6903007507.646627
6134 0.7374977538948847 96360482.15221713 6900018303.028685
6135 0.7375037125330285 96319376.34242298 6897030436.861918
6136 0.73750967112303 96278288.66422282 6894043908.527078
6137 0.7375156296648905 96237219.1093509 6891058717.405125
6138 0.7375215881586111 96196167.6695454 6888074862.877332
6139 0.737527546604193 96155134.33654994 6885092344.325382
6140 0.7375335050016372 96114119.1021104 6882111161.131135
6141 0.737539463350945 96073121.95797665 6879131312.676744
6142 0.7375454216521176 96032142.8959032 6876152798.34472
6143 0.7375513799051561 95991181.90764757 6873175617.517806
6144 0.7375573381100617 95950238.98497133 6870199769.579042
6145 0.7375632962668356 95909314.1196413 6867225253.911889
6146 0.7375692543754789 95868407.30342595 6864252069.899904
6147 0.7375752124359928 95827518.52809989 6861280216.927141
6148 0.7375811704483785 95786647.78543942 6858309694.377755
6149 0.7375871284126371 95745795.06722608 6855340501.636315
6150 0.7375930863287697 95704960.36524542 6852372638.087678
6151 0.7375990441967777 95664143.6712859 6849406103.116964
6152 0.737605002016662 95623344.9771408 6846440896.109614
6153 0.7376109597884238 95582564.2746072 6843477016.451367
6154 0.7376169175120646 95541801.55548377 6840514463.5281
6155 0.7376228751875852 95501056.81157678 6837553236.726256
6156 0.7376288328149869 95460330.03469335 6834593335.432345
6157 0.7376347903942708 95419621.21664678 6831634759.033341
6158 0.7376407479254382 95378930.34925193 6828677506.916348
6159 0.7376467054084902 95338257.42432888 6825721578.468858
6160 0.7376526628434279 95297602.43370183 6822766973.078677
6161 0.7376586202302525 95256965.36919793 6819813690.133827
6162 0.7376645775689652 95216346.22264881 6816861729.022691
6163 0.7376705348595672 95175744.98588865 6813911089.133841
6164 0.7376764921020595 95135161.65075837 6810961769.856338
6165 0.7376824492964436 95094596.20909896 6808013770.579268
6166 0.7376884064427202 95054048.65275906 6805067090.692305
6167 0.7376943635408908 95013518.97358739 6802121729.585118
6168 0.7377003205909565 94973007.16343942 6799177686.64788
6169 0.7377062775929184 94932513.21417308 6796234961.270971
6170 0.7377122345467777 94892037.11765081 6793293552.845091
6171 0.7377181914525356 94851578.86573803 6790353460.761197
6172 0.7377241483101932 94811138.45030503 6787414684.410583
6173 0.7377301051197517 94770715.86322486 6784477223.184778
6174 0.7377360618812123 94730311.09637453 6781541076.475592
6175 0.7377420185945761 94689924.1416364 6778606243.675263
6176 0.7377479752598444 94649554.99089435 6775672724.176131
6177 0.7377539318770181 94609203.63603835 6772740517.370987
6178 0.7377598884460986 94568870.06895995 6769809622.652765
6179 0.737765844967087 94528554.28155665 6766880039.414845
6180 0.7377718014399844 94488256.26572776 6763951767.050735
6181 0.7377777578647922 94447976.01337758 6761024804.954332
6182 0.7377837142415112 94407713.51641451 6758099152.519842
6183 0.7377896705701429 94367468.76674977 6755174809.141685
6184 0.7377956268506882 94327241.75629935 6752251774.214635
6185 0.7378015830831484 94287032.47698292 6749330047.133754
6186 0.7378075392675246 94246840.92072244 6746409627.294281
6187 0.7378134954038181 94206667.07944517 6743490514.091857
6188 0.73781945149203 94166510.94508229 6740572706.922408
6189 0.7378254075321613 94126372.50956859 6737656205.182156
6190 0.7378313635242134 94086251.7648413 6734741008.267477
6191 0.7378373194681873 94046148.70284368 6731827115.575238
6192 0.7378432753640842 94006063.31552108 6728914526.50246
6193 0.7378492312119055 93965995.59482227 6726003240.446401
6194 0.737855187011652 93925945.53270242 6723093256.804816
6195 0.737861142763325 93885913.12111771 6720184574.975551
6196 0.7378670984669258 93845898.35202952 6717277194.356831
6197 0.7378730541224554 93805901.21740232 6714371114.347116
6198 0.7378790097299149 93765921.70920582 6711466334.345269
6199 0.7378849652893058 93725959.81941049 6708562853.750222
6200 0.7378909208006289 93686015.53999433 6705660671.961458
6201 0.7378968762638856 93646088.86293615 6702759788.378532
6202 0.7379028316790768 93606179.78022079 6699860202.401456
6203 0.7379087870462039 93566288.28383453 6696961913.430348
6204 0.737914742365268 93526414.365769 6694064920.865739
6205 0.7379206976362703 93486558.01801884 6691169224.108389
6206 0.737926652859212 93446719.23258315 6688274822.559392
6207 0.7379326080340941 93406898.0014648 6685381715.62013
6208 0.7379385631609179 93367094.31666976 6682489902.692204
6209 0.7379445182396844 93327308.17020833 6679599383.177592
6210 0.737950473270395 93287539.55409409 6676710156.478456
6211 0.7379564282530507 93247788.46034409 6673822221.997281
6212 0.7379623831876527 93208054.88098085 6670935579.136918
6213 0.7379683380742021 93168338.80802895 6668050227.30042
6214 0.7379742929127003 93128640.23351622 6665166165.891047
6215 0.7379802477031482 93088959.14947692 6662283394.312577
6216 0.737986202445547 93049295.54794632 6659401911.96885
6217 0.737992157139898 93009649.42096485 6656521718.264093
6218 0.7379981117862022 92970020.76057591 6653642812.602775
6219 0.738004066384461 92930409.55882667 6650765194.389638
6220 0.7380100209346754 92890815.80776946 6647888863.029825
6221 0.7380159754368465 92851239.499459 6645013817.92865
6222 0.7380219298909755 92811680.6259543 6642140058.491763
6223 0.7380278842970637 92772139.17931686 6639267584.124996
6224 0.7380338386551121 92732615.15161385 6636396394.234622
6225 0.7380397929651219 92693108.53491494 6633526488.227089
6226 0.7380457472270943 92653619.32129413 6630657865.509185
6227 0.7380517014410304 92614147.50282845 6627790525.487918
6228 0.7380576556069315 92574693.07159863 6624924467.570602
6229 0.7380636097247987 92535256.01968993 6622059691.164851
6230 0.7380695637946331 92495836.33919124 6619196195.678597
6231 0.7380755178164359 92456434.02219443 6616333980.519983
6232 0.7380814717902082 92417049.06079595 6613473045.09749
6233 0.7380874257159513 92377681.44709514 6610613388.819828
6234 0.7380933795936663 92338331.1731957 6607755011.096043
6235 0.7380993334233543 92298998.23120452 6604897911.335415
6236 0.7381052872050166 92259682.61323272 6602042088.947547
6237 0.7381112409386541 92220384.31139523 6599187543.342335
6238 0.7381171946242683 92181103.31780931 6596334273.929844
6239 0.7381231482618601 92141839.62459795 6593482280.120578
6240 0.7381291018514308 92102593.22388647 6590631561.325227
6241 0.7381350553929815 92063364.10780388 6587782116.954749
6242 0.7381410088865135 92024152.26848365 6584933946.420441
6243 0.7381469623320277 91984957.69806284 6582087049.133886
6244 0.7381529157295255 91945780.38868162 6579241424.506886
6245 0.7381588690790079 91906620.3324845 6576397071.95158
6246 0.7381648223804762 91867477.52161819 6573553990.880285
6247 0.7381707756339314 91828351.94823614 6570712180.705808
6248 0.7381767288393749 91789243.60449164 6567871640.840971
6249 0.7381826819968076 91750152.48254557 6565032370.699136
6250 0.7381886351062308 91711078.57455935 6562194369.693739
6251 0.7381945881676456 91672021.87269962 6559357637.238597
6252 0.7382005411810533 91632982.3691361 6556522172.747763
6253 0.7382064941464549 91593960.05604264 6553687975.635608
6254 0.7382124470638516 91554954.92559706 6550855045.316798
6255 0.7382183999332447 91515966.96997917 6548023381.206157
6256 0.738224352754635 91476996.18137555 6545192982.719012
6257 0.7382303055280242 91438042.55197272 6542363849.270698
6258 0.738236258253413 91399106.07396369 6539535980.277043
6259 0.7382422109308028 91360186.73954388 6536709375.154049
6260 0.7382481635601946 91321284.54091306 6533884033.318039
6261 0.7382541161415898 91282399.47027375 6531059954.185576
6262 0.7382600686749893 91243531.51983309 6528237137.173543
6263 0.7382660211603944 91204680.68180102 6525415581.699055
6264 0.7382719735978062 91165846.94839266 6522595287.17961
6265 0.738277925987226 91127030.31182389 6519776253.032769
6266 0.7382838783286547 91088230.76431777 6516958478.676638
6267 0.7382898306220937 91049448.29809825 6514141963.529387
6268 0.7382957828675442 91010682.90539429 6511326707.009572
6269 0.7383017350650071 90971934.57843854 6508512708.536016
6270 0.7383076872144837 90933203.3094666 6505699967.527783
6271 0.7383136393159752 90894489.09071831 6502888483.40425
6272 0.7383195913694828 90855791.91443597 6500078255.584986
6273 0.7383255433750074 90817111.77286813 6497269283.490021
6274 0.7383314953325505 90778448.65826426 6494461566.539474
6275 0.7383374472421129 90739802.56287958 6491655104.153889
6276 0.7383433991036961 90701173.47897081 6488849895.753917
6277 0.7383493509173011 90662561.39879903 6486045940.760564
6278 0.7383553026829291 90623966.31463036 6483243238.595196
6279 0.7383612544005813 90585388.21873313 6480441788.679358
6280 0.7383672060702587 90546827.10338007 6477641590.434918
6281 0.7383731576919627 90508282.96084669 6474842643.283977
6282 0.7383791092656942 90469755.78341308 6472044946.648948
6283 0.7383850607914545 90431245.56336194 6469248499.952486
6284 0.7383910122692448 90392752.29298058 6466453302.617559
6285 0.7383969636990662 90354275.96455905 6463659354.067366
6286 0.7384029150809197 90315816.57039255 6460866653.725479
6287 0.7384088664148067 90277374.10277763 6458075201.015585
6288 0.7384148177007284 90238948.55401599 6455284995.361774
6289 0.7384207689386857 90200539.91641302 6452496036.18838
6290 0.7384267201286799 90162148.18227676 6449708322.919977
6291 0.7384326712707123 90123773.34391917 6446921854.981406
6292 0.7384386223647839 90085415.39365695 6444136631.797887
6293 0.7384445734108959 90047074.32380848 6441352652.794763
6294 0.7384505244090493 90008750.12669787 6438569917.397808
6295 0.7384564753592455 89970442.79465126 6435788425.032951
6296 0.7384624262614855 89932152.31999926 6433008175.126459
6297 0.7384683771157706 89893878.69507463 6430229167.104774
6298 0.7384743279221018 89855621.91221647 6427451400.394804
6299 0.7384802786804804 89817381.96376412 6424674874.423478
6300 0.7384862293909075 89779158.84206305 6421899588.618211
6301 0.7384921800533841 89740952.53946204 6419125542.406631
6302 0.7384981306679116 89702763.04831234 6416352735.216588
6303 0.7385040812344912 89664590.36096834 6413581166.476153
6304 0.7385100317531238 89626434.46979076 6410810835.613885
6305 0.7385159822238108 89588295.36714117 6408041742.05839
6306 0.7385219326465531 89550173.0453866 6405273885.238723
6307 0.7385278830213521 89512067.49689589 6402507264.584048
6308 0.7385338333482089 89473978.71404257 6399741879.523889
6309 0.7385397836271246 89435906.68920398 6396977729.488069
6310 0.7385457338581003 89397851.41476087 6394214813.906659
6311 0.7385516840411374 89359812.88309625 6391453132.209909
6312 0.7385576341762368 89321791.08659886 6388692683.828497
6313 0.7385635842633996 89283786.01766014 6385933468.193316
6314 0.7385695343026274 89245797.6686732 6383175484.735385
6315 0.7385754842939209 89207826.03203809 6380418732.886234
6316 0.7385814342372816 89169871.10015564 6377663212.077473
6317 0.7385873841327104 89131932.86543244 6374908921.741132
6318 0.7385933339802085 89094011.32027712 6372155861.309405
6319 0.7385992837797772 89056106.45710196 6369404030.214766
