22667 0.5570232257283113 0 0
22668 0.5570355132312241 0 0
22669 0.557047800463096 0 0
22670 0.557060087423945 0 0
22671 0.557072374113789 0 0
22672 0.5570846605326458 0 0
22673 0.5570969466805334 0 0
22674 0.55710923255747 0 0
22675 0.5571215181634732 0 0
22676 0.557133803498561 0 0
22677 0.5571460885627513 0 0
22678 0.5571583733560621 0 0
22679 0.5571706578785114 0 0
22680 0.5571829421301169 0 0
22681 0.5571952261108964 0 0
22682 0.5572075098208683 0 0
22683 0.5572197932600502 0 0
22684 0.55723207642846 0 0
22685 0.5572443593261156 0 0
22686 0.557256641953035 0 0
22687 0.557268924309236 0 0
22688 0.5572812063947367 0 0
22689 0.5572934882095546 0 0
22690 0.557305769753708 0 0
22691 0.5573180510272147 0 0
22692 0.5573303320300924 0 0
22693 0.5573426127623591 0 0
22694 0.5573548932240328 0 0
22695 0.5573671734151312 0 0
22696 0.5573794533356724 0 0
22697 0.557391732985674 0 0
22698 0.5574040123651541 0 0
22699 0.5574162914741306 0 0
22700 0.5574285703126213 0 0
22701 0.5574408488806439 0 0
22702 0.5574531271782166 0 0
22703 0.557465405205357 0 0
22704 0.5574776829620832 0 0
22705 0.5574899604484128 0 0
22706 0.5575022376643639 0 0
22707 0.5575145146099543 0 0
22708 0.5575267912852017 0 0
22709 0.5575390676901242 0 0
22710 0.5575513438247395 0 0
22711 0.5575636196890654 0 0
22712 0.55757589528312 0 0
22713 0.5575881706069209 0 0
22714 0.5576004456604862 0 0
22715 0.5576127204438335 0 0
22716 0.5576249949569807 0 0
22717 0.5576372691999457 0 0
22718 0.5576495431727464 0 0
22719 0.5576618168754005 0 0
22720 0.5576740903079259 0 0
22721 0.5576863634703405 0 0
22722 0.5576986363626619 0 0
22723 0.5577109089849084 0 0
22724 0.5577231813370973 0 0
22725 0.5577354534192467 0 0
22726 0.5577477252313744 0 0
22727 0.5577599967734981 0 0
22728 0.5577722680456358 0 0
22729 0.5577845390478052 0 0
22730 0.5577968097800243 0 0
22731 0.5578090802423107 0 0
22732 0.5578213504346823 0 0
22733 0.5578336203571569 0 0
22734 0.5578458900097523 0 0
22735 0.5578581593924862 0 0
22736 0.5578704285053767 0 0
22737 0.5578826973484413 0 0
22738 0.557894965921698 0 0
22739 0.5579072342251645 0 0
22740 0.5579195022588586 0 0
22741 0.5579317700227981 0 0
22742 0.5579440375170009 0 0
22743 0.5579563047414846 0 0
22744 0.5579685716962672 0 0
22745 0.5579808383813664 0 0
22746 0.5579931047967999 0 0
22747 0.5580053709425855 0 0
22748 0.5580176368187412 0 0
22749 0.5580299024252844 0 0
22750 0.5580421677622333 0 0
22751 0.5580544328296052 0 0
22752 0.5580666976274183 0 0
22753 0.5580789621556903 0 0
22754 0.5580912264144388 0 0
22755 0.5581034904036816 0 0
22756 0.5581157541234366 0 0
22757 0.5581280175737215 0 0
22758 0.558140280754554 0 0
22759 0.5581525436659519 0 0
22760 0.558164806307933 0 0
22761 0.558177068680515 0 0
22762 0.5581893307837156 0 0
22763 0.5582015926175528 0 0
22764 0.5582138541820441 0 0
22765 0.5582261154772072 0 0
22766 0.5582383765030601 0 0
22767 0.5582506372596204 0 0
22768 0.5582628977469059 0 0
22769 0.5582751579649342 0 0
22770 0.5582874179137232 0 0
22771 0.5582996775932906 0 0
22772 0.5583119370036541 0 0
22773 0.5583241961448314 0 0
22774 0.5583364550168403 0 0
22775 0.5583487136196986 0 0
22776 0.5583609719534238 0 0
22777 0.5583732300180339 0 0
22778 0.5583854878135464 0 0
22779 0.5583977453399791 0 0
22780 0.5584100025973497 0 0
22781 0.558422259585676 0 0
22782 0.5584345163049756 0 0
22783 0.5584467727552663 0 0
22784 0.5584590289365658 0 0
22785 0.5584712848488919 0 0
22786 0.558483540492262 0 0
22787 0.5584957958666941 0 0
22788 0.5585080509722058 0 0
22789 0.5585203058088148 0 0
22790 0.5585325603765389 0 0
22791 0.5585448146753956 0 0
22792 0.5585570687054028 0 0
22793 0.558569322466578 0 0
22794 0.558581575958939 0 0
22795 0.5585938291825036 0 0
22796 0.5586060821372894 0 0
22797 0.5586183348233138 0 0
22798 0.5586305872405949 0 0
22799 0.5586428393891503 0 0
22800 0.5586550912689975 0 0
22801 0.5586673428801543 0 0
22802 0.5586795942226384 0 0
22803 0.5586918452964674 0 0
22804 0.5587040961016591 0 0
22805 0.558716346638231 0 0
22806 0.5587285969062008 0 0
22807 0.5587408469055863 0 0
22808 0.558753096636405 0 0
22809 0.5587653460986748 0 0
22810 0.5587775952924131 0 0
22811 0.5587898442176377 0 0
22812 0.5588020928743662 0 0
22813 0.5588143412626163 0 0
22814 0.5588265893824056 0 0
22815 0.5588388372337518 0 0
22816 0.5588510848166726 0 0
22817 0.5588633321311856 0 0
22818 0.5588755791773082 0 0
22819 0.5588878259550585 0 0
22820 0.5589000724644538 0 0
22821 0.5589123187055118 0 0
22822 0.5589245646782504 0 0
22823 0.5589368103826868 0 0
22824 0.5589490558188391 0 0
22825 0.5589613009867246 0 0
22826 0.5589735458863609 0 0
22827 0.5589857905177659 0 0
22828 0.558998034880957 0 0
22829 0.5590102789759519 0 0
22830 0.5590225228027683 0 0
22831 0.5590347663614237 0 0
22832 0.5590470096519358 0 0
22833 0.5590592526743222 0 0
22834 0.5590714954286005 0 0
22835 0.5590837379147882 0 0
22836 0.5590959801329031 0 0
22837 0.5591082220829627 0 0
22838 0.5591204637649847 0 0
22839 0.5591327051789866 0 0
22840 0.559144946324986 0 0
22841 0.5591571872030007 0 0
22842 0.559169427813048 0 0
22843 0.5591816681551457 0 0
22844 0.5591939082293114 0 0
22845 0.5592061480355626 0 0
22846 0.5592183875739168 0 0
22847 0.5592306268443918 0 0
22848 0.5592428658470052 0 0
22849 0.5592551045817744 0 0
22850 0.5592673430487172 0 0
22851 0.5592795812478508 0 0
22852 0.5592918191791932 0 0
22853 0.5593040568427619 0 0
22854 0.5593162942385742 0 0
22855 0.5593285313666481 0 0
22856 0.5593407682270007 0 0
22857 0.55935300481965 0 0
22858 0.5593652411446133 0 0
22859 0.5593774772019082 0 0
22860 0.5593897129915524 0 0
22861 0.5594019485135633 0 0
22862 0.5594141837679586 0 0
22863 0.5594264187547557 0 0
22864 0.5594386534739723 0 0
22865 0.5594508879256259 0 0
22866 0.559463122109734 0 0
22867 0.5594753560263144 0 0
22868 0.5594875896753844 0 0
22869 0.5594998230569616 0 0
22870 0.5595120561710634 0 0
22871 0.5595242890177076 0 0
22872 0.5595365215969117 0 0
22873 0.5595487539086931 0 0
22874 0.5595609859530695 0 0
22875 0.5595732177300582 0 0
22876 0.559585449239677 0 0
22877 0.5595976804819434 0 0
22878 0.5596099114568747 0 0
22879 0.5596221421644886 0 0
22880 0.5596343726048026 0 0
22881 0.5596466027778344 0 0
22882 0.5596588326836012 0 0
22883 0.5596710623221206 0 0
22884 0.5596832916934104 0 0
22885 0.5596955207974877 0 0
22886 0.5597077496343704 0 0
22887 0.5597199782040757 0 0
22888 0.5597322065066214 0 0
22889 0.5597444345420248 0 0
22890 0.5597566623103034 0 0
22891 0.5597688898114748 0 0
22892 0.5597811170455564 0 0
22893 0.559793344012566 0 0
22894 0.5598055707125207 0 0
22895 0.5598177971454382 0 0
22896 0.5598300233113359 0 0
22897 0.5598422492102315 0 0
22898 0.5598544748421422 0 0
22899 0.5598667002070858 0 0
22900 0.5598789253050797 0 0
22901 0.5598911501361411 0 0
22902 0.5599033747002878 0 0
22903 0.5599155989975372 0 0
22904 0.5599278230279068 0 0
22905 0.559940046791414 0 0
22906 0.5599522702880763 0 0
22907 0.5599644935179112 0 0
22908 0.5599767164809363 0 0
22909 0.5599889391771687 0 0
22910 0.5600011616066264 0 0
22911 0.5600133837693264 0 0
22912 0.5600256056652864 0 0
22913 0.5600378272945237 0 0
22914 0.560050048657056 0 0
22915 0.5600622697529005 0 0
22916 0.5600744905820749 0 0
22917 0.5600867111445966 0 0
22918 0.5600989314404828 0 0
22919 0.5601111514697513 0 0
22920 0.5601233712324194 0 0
22921 0.5601355907285045 0 0
22922 0.560147809958024 0 0
22923 0.5601600289209956 0 0
22924 0.5601722476174366 0 0
22925 0.5601844660473644 0 0
22926 0.5601966842107964 0 0
22927 0.56020890210775 0 0
22928 0.5602211197382428 0 0
22929 0.5602333371022923 0 0
22930 0.5602455541999156 0 0
22931 0.5602577710311304 0 0
22932 0.5602699875959541 0 0
22933 0.5602822038944041 0 0
22934 0.5602944199264978 0 0
22935 0.5603066356922525 0 0
22936 0.5603188511916858 0 0
22937 0.5603310664248151 0 0
22938 0.5603432813916578 0 0
22939 0.5603554960922312 0 0
22940 0.5603677105265528 0 0
22941 0.5603799246946402 0 0
22942 0.5603921385965104 0 0
22943 0.5604043522321811 0 0
22944 0.5604165656016696 0 0
22945 0.5604287787049934 0 0
22946 0.5604409915421699 0 0
22947 0.5604532041132162 0 0
22948 0.5604654164181502 0 0
22949 0.5604776284569889 0 0
22950 0.5604898402297498 0 0
22951 0.5605020517364503 0 0
22952 0.5605142629771078 0 0
22953 0.5605264739517397 0 0
22954 0.5605386846603635 0 0
22955 0.5605508951029963 0 0
22956 0.5605631052796557 0 0
22957 0.5605753151903591 0 0
22958 0.5605875248351236 0 0
22959 0.5605997342139669 0 0
22960 0.5606119433269062 0 0
22961 0.560624152173959 0 0
22962 0.5606363607551426 0 0
22963 0.5606485690704742 0 0
22964 0.5606607771199714 0 0
22965 0.5606729849036515 0 0
22966 0.5606851924215319 0 0
22967 0.5606973996736299 0 0
22968 0.5607096066599628 0 0
22969 0.5607218133805482 0 0
22970 0.5607340198354031 0 0
22971 0.560746226024545 0 0
22972 0.5607584319479915 0 0
22973 0.5607706376057596 0 0
22974 0.5607828429978668 0 0
22975 0.5607950481243305 0 0
22976 0.560807252985168 0 0
22977 0.5608194575803965 0 0
22978 0.5608316619100335 0 0
22979 0.5608438659740963 0 0
22980 0.5608560697726023 0 0
22981 0.5608682733055687 0 0
22982 0.560880476573013 0 0
22983 0.5608926795749523 0 0
22984 0.5609048823114041 0 0
22985 0.5609170847823857 0 0
22986 0.5609292869879144 0 0
22987 0.5609414889280075 0 0
22988 0.5609536906026825 0 0
22989 0.5609658920119565 0 0
22990 0.5609780931558469 0 0
22991 0.560990294034371 0 0
22992 0.561002494647546 0 0
22993 0.5610146949953896 0 0
22994 0.5610268950779187 0 0
22995 0.5610390948951508 0 0
22996 0.5610512944471031 0 0
22997 0.5610634937337929 0 0
22998 0.5610756927552377 0 0
22999 0.5610878915114547 0 0
23000 0.5611000900024611 0 0
23001 0.5611122882282743 0 0
23002 0.5611244861889115 0 0
23003 0.5611366838843901 0 0
23004 0.5611488813147273 0 0
23005 0.5611610784799405 0 0
23006 0.5611732753800468 0 0
23007 0.5611854720150636 0 0
23008 0.5611976683850084 0 0
23009 0.5612098644898982 0 0
23010 0.5612220603297503 0 0
23011 0.561234255904582 0 0
23012 0.5612464512144106 0 0
23013 0.5612586462592535 0 0
23014 0.5612708410391277 0 0
23015 0.5612830355540507 0 0
23016 0.5612952298040397 0 0
23017 0.561307423789112 0 0
23018 0.5613196175092847 0 0
23019 0.5613318109645753 0 0
23020 0.561344004155001 0 0
23021 0.5613561970805788 0 0
23022 0.5613683897413264 0 0
23023 0.5613805821372607 0 0
23024 0.5613927742683991 0 0
23025 0.5614049661347588 0 0
23026 0.5614171577363571 0 0
23027 0.5614293490732112 0 0
23028 0.5614415401453384 0 0
23029 0.561453730952756 0 0
23030 0.561465921495481 0 0
23031 0.5614781117735308 0 0
23032 0.5614903017869227 0 0
23033 0.5615024915356739 0 0
23034 0.5615146810198016 0 0
23035 0.5615268702393231 0 0
23036 0.5615390591942555 0 0
23037 0.5615512478846161 0 0
23038 0.5615634363104222 0 0
23039 0.5615756244716908 0 0
23040 0.5615878123684394 0 0
23041 0.5616000000006851 0 0
23042 0.5616121873684451 0 0
23043 0.5616243744717366 0 0
23044 0.5616365613105769 0 0
23045 0.5616487478849832 0 0
23046 0.5616609341949726 0 0
23047 0.5616731202405626 0 0
23048 0.56168530602177 0 0
23049 0.5616974915386123 0 0
23050 0.5617096767911066 0 0
23051 0.5617218617792701 0 0
23052 0.56173404650312 0 0
23053 0.5617462309626736 0 0
23054 0.5617584151579479 0 0
23055 0.5617705990889603 0 0
23056 0.5617827827557279 0 0
23057 0.5617949661582678 0 0
23058 0.5618071492965975 0 0
23059 0.5618193321707339 0 0
23060 0.561831514780694 0 0
23061 0.5618436971264956 0 0
23062 0.5618558792081554 0 0
23063 0.5618680610256906 0 0
23064 0.5618802425791187 0 0
23065 0.5618924238684566 0 0
23066 0.5619046048937215 0 0
23067 0.5619167856549306 0 0
23068 0.5619289661521011 0 0
23069 0.5619411463852503 0 0
23070 0.5619533263543951 0 0
23071 0.5619655060595528 0 0
23072 0.5619776855007405 0 0
23073 0.5619898646779755 0 0
23074 0.5620020435912748 0 0
23075 0.5620142222406558 0 0
23076 0.5620264006261353 0 0
23077 0.5620385787477308 0 0
23078 0.5620507566054592 0 0
23079 0.5620629341993378 0 0
23080 0.5620751115293837 0 0
23081 0.5620872885956141 0 0
23082 0.562099465398046 0 0
23083 0.5621116419366967 0 0
23084 0.5621238182115832 0 0
23085 0.5621359942227228 0 0
23086 0.5621481699701326 0 0
23087 0.5621603454538296 0 0
23088 0.5621725206738311 0 0
23089 0.5621846956301542 0 0
23090 0.5621968703228158 0 0
23091 0.5622090447518334 0 0
23092 0.5622212189172239 0 0
23093 0.5622333928190044 0 0
23094 0.5622455664571923 0 0
23095 0.5622577398318044 0 0
23096 0.5622699129428579 0 0
23097 0.56228208579037 0 0
23098 0.5622942583743576 0 0
23099 0.5623064306948383 0 0
23100 0.5623186027518287 0 0
23101 0.5623307745453461 0 0
23102 0.5623429460754077 0 0
23103 0.5623551173420305 0 0
23104 0.5623672883452316 0 0
23105 0.5623794590850282 0 0
23106 0.5623916295614373 0 0
23107 0.562403799774476 0 0
23108 0.5624159697241614 0 0
23109 0.5624281394105106 0 0
23110 0.5624403088335409 0 0
23111 0.562452477993269 0 0
23112 0.5624646468897123 0 0
23113 0.5624768155228879 0 0
23114 0.5624889838928125 0 0
23115 0.5625011519995037 0 0
23116 0.5625133198429783 0 0
23117 0.5625254874232534 0 0
23118 0.562537654740346 0 0
23119 0.5625498217942734 0 0
23120 0.5625619885850525 0 0
23121 0.5625741551127004 0 0
23122 0.5625863213772343 0 0
23123 0.562598487378671 0 0
23124 0.5626106531170278 0 0
23125 0.5626228185923218 0 0
23126 0.56263498380457 0 0
23127 0.5626471487537893 0 0
23128 0.5626593134399969 0 0
23129 0.5626714778632098 0 0
23130 0.5626836420234452 0 0
23131 0.56269580592072 0 0
23132 0.5627079695550513 0 0
23133 0.5627201329264563 0 0
23134 0.5627322960349518 0 0
23135 0.5627444588805549 0 0
23136 0.5627566214632828 0 0
23137 0.5627687837831524 0 0
23138 0.5627809458401808 0 0
23139 0.5627931076343851 0 0
23140 0.5628052691657821 0 0
23141 0.5628174304343891 0 0
23142 0.5628295914402232 0 0
23143 0.5628417521833011 0 0
23144 0.56285391266364 0 0
23145 0.5628660728812569 0 0
23146 0.562878232836169 0 0
23147 0.5628903925283931 0 0
23148 0.5629025519579463 0 0
23149 0.5629147111248456 0 0
23150 0.5629268700291081 0 0
23151 0.5629390286707509 0 0
23152 0.5629511870497906 0 0
23153 0.5629633451662447 0 0
23154 0.56297550302013 0 0
23155 0.5629876606114634 0 0
23156 0.5629998179402622 0 0
23157 0.5630119750065431 0 0
23158 0.5630241318103233 0 0
23159 0.5630362883516198 0 0
23160 0.5630484446304495 0 0
23161 0.5630606006468294 0 0
23162 0.5630727564007766 0 0
23163 0.563084911892308 0 0
23164 0.5630970671214407 0 0
23165 0.5631092220881916 0 0
23166 0.5631213767925777 0 0
23167 0.5631335312346161 0 0
23168 0.5631456854143235 0 0
23169 0.5631578393317171 0 0
23170 0.5631699929868141 0 0
23171 0.563182146379631 0 0
23172 0.5631942995101852 0 0
23173 0.5632064523784934 0 0
23174 0.5632186049845728 0 0
23175 0.5632307573284401 0 0
23176 0.5632429094101125 0 0
23177 0.5632550612296068 0 0
23178 0.5632672127869401 0 0
23179 0.5632793640821294 0 0
23180 0.5632915151151916 0 0
23181 0.5633036658861436 0 0
23182 0.5633158163950024 0 0
23183 0.5633279666417851 0 0
23184 0.5633401166265084 0 0
23185 0.5633522663491894 0 0
23186 0.5633644158098451 0 0
23187 0.5633765650084924 0 0
23188 0.5633887139451482 0 0
23189 0.5634008626198296 0 0
23190 0.5634130110325533 0 0
23191 0.5634251591833365 0 0
23192 0.563437307072196 0 0
23193 0.5634494546991486 0 0
23194 0.5634616020642116 0 0
23195 0.5634737491674018 0 0
23196 0.5634858960087359 0 0
23197 0.5634980425882311 0 0
23198 0.5635101889059043 0 0
23199 0.5635223349617723 0 0
23200 0.5635344807558521 0 0
23201 0.5635466262881608 0 0
23202 0.5635587715587149 0 0
23203 0.5635709165675318 0 0
23204 0.5635830613146281 0 0
23205 0.5635952058000209 0 0
23206 0.563607350023727 0 0
23207 0.5636194939857633 0 0
23208 0.5636316376861468 0 0
23209 0.5636437811248943 0 0
23210 0.5636559243020229 0 0
23211 0.5636680672175495 0 0
23212 0.5636802098714907 0 0
23213 0.5636923522638637 0 0
23214 0.5637044943946853 0 0
23215 0.5637166362639724 0 0
23216 0.5637287778717419 0 0
23217 0.5637409192180107 0 0
23218 0.5637530603027958 0 0
23219 0.5637652011261139 0 0
23220 0.5637773416879821 0 0
23221 0.5637894819884172 0 0
23222 0.5638016220274359 0 0
23223 0.5638137618050554 0 0
23224 0.5638259013212923 0 0
23225 0.5638380405761637 0 0
23226 0.5638501795696864 0 0
23227 0.5638623183018774 0 0
23228 0.5638744567727533 0 0
23229 0.5638865949823312 0 0
23230 0.5638987329306279 0 0
23231 0.5639108706176603 0 0
23232 0.5639230080434452 0 0
23233 0.5639351452079996 0 0
23234 0.5639472821113403 0 0
23235 0.563959418753484 0 0
23236 0.5639715551344479 0 0
23237 0.5639836912542485 0 0
23238 0.563995827112903 0 0
23239 0.564007962710428 0 0
23240 0.5640200980468405 0 0
23241 0.5640322331221572 0 0
23242 0.5640443679363951 0 0
23243 0.5640565024895711 0 0
23244 0.5640686367817018 0 0
23245 0.5640807708128044 0 0
23246 0.5640929045828953 0 0
23247 0.5641050380919918 0 0
23248 0.5641171713401104 0 0
23249 0.564129304327268 0 0
23250 0.5641414370534816 0 0
23251 0.5641535695187679 0 0
23252 0.564165701723144 0 0
23253 0.5641778336666262 0 0
23254 0.5641899653492317 0 0
23255 0.5642020967709774 0 0
23256 0.5642142279318799 0 0
23257 0.5642263588319562 0 0
23258 0.5642384894712229 0 0
23259 0.564250619849697 0 0
23260 0.5642627499673953 0 0
23261 0.5642748798243347 0 0
23262 0.5642870094205318 0 0
23263 0.5642991387560035 0 0
23264 0.5643112678307667 0 0
23265 0.5643233966448381 0 0
23266 0.5643355251982346 0 0
23267 0.5643476534909729 0 0
23268 0.56435978152307 0 0
23269 0.5643719092945424 0 0
23270 0.5643840368054072 0 0
23271 0.564396164055681 0 0
23272 0.5644082910453807 0 0
23273 0.5644204177745231 0 0
23274 0.5644325442431249 0 0
23275 0.5644446704512029 0 0
23276 0.5644567963987742 0 0
23277 0.5644689220858551 0 0
23278 0.5644810475124626 0 0
23279 0.5644931726786137 0 0
23280 0.5645052975843249 0 0
23281 0.564517422229613 0 0
23282 0.5645295466144948 0 0
23283 0.5645416707389872 0 0
23284 0.564553794603107 0 0
23285 0.5645659182068707 0 0
23286 0.5645780415502953 0 0
23287 0.5645901646333976 0 0
23288 0.5646022874561943 0 0
23289 0.5646144100187021 0 0
23290 0.5646265323209378 0 0
23291 0.5646386543629182 0 0
23292 0.5646507761446601 0 0
23293 0.5646628976661801 0 0
23294 0.5646750189274951 0 0
23295 0.5646871399286219 0 0
23296 0.5646992606695771 0 0
23297 0.5647113811503776 0 0
23298 0.5647235013710399 0 0
23299 0.5647356213315811 0 0
23300 0.5647477410320176 0 0
23301 0.5647598604723665 0 0
23302 0.5647719796526444 0 0
23303 0.5647840985728678 0 0
23304 0.5647962172330538 0 0
23305 0.564808335633219 0 0
23306 0.56482045377338 0 0
23307 0.5648325716535537 0 0
23308 0.5648446892737568 0 0
23309 0.5648568066340059 0 0
23310 0.5648689237343181 0 0
23311 0.5648810405747097 0 0
23312 0.5648931571551976 0 0
23313 0.5649052734757986 0 0
23314 0.5649173895365293 0 0
23315 0.5649295053374065 0 0
23316 0.5649416208784468 0 0
23317 0.564953736159667 0 0
23318 0.564965851181084 0 0
23319 0.5649779659427142 0 0
23320 0.5649900804445744 0 0
23321 0.5650021946866814 0 0
23322 0.5650143086690519 0 0
23323 0.5650264223917025 0 0
23324 0.56503853585465 0 0
23325 0.5650506490579111 0 0
23326 0.5650627620015025 0 0
23327 0.5650748746854408 0 0
23328 0.5650869871097428 0 0
23329 0.5650990992744251 0 0
23330 0.5651112111795046 0 0
23331 0.5651233228249978 0 0
23332 0.5651354342109214 0 0
23333 0.5651475453372921 0 0
23334 0.5651596562041266 0 0
23335 0.5651717668114417 0 0
23336 0.5651838771592539 0 0
23337 0.5651959872475799 0 0
23338 0.5652080970764365 0 0
23339 0.5652202066458404 0 0
23340 0.5652323159558081 0 0
23341 0.5652444250063564 0 0
23342 0.565256533797502 0 0
23343 0.5652686423292614 0 0
23344 0.5652807506016514 0 0
23345 0.5652928586146888 0 0
