8809 0.3472358161263206 -3.722657462531782e-39 -1.489062985012713e-36
8810 0.3472555269551686 -3.693422198592062e-39 -1.477368879436825e-36
8811 0.3472752366652593 -3.664418168715574e-39 -1.46576726748623e-36
8812 0.3472949452567829 -3.635643530913604e-39 -1.454257412365441e-36
8813 0.34731465272993 -3.607096457974917e-39 -1.442838583189967e-36
8814 0.3473343590848907 -3.578775137346986e-39 -1.431510054938794e-36
8815 0.3473540643218557 -3.550677771016988e-39 -1.420271108406795e-36
8816 0.3473737684410149 -3.52280257539505e-39 -1.40912103015802e-36
8817 0.3473934714425587 -3.495147781197172e-39 -1.398059112478869e-36
8818 0.3474131733266771 -3.467711633329766e-39 -1.387084653331906e-36
8819 0.3474328740935604 -3.440492390775323e-39 -1.376196956310129e-36
8820 0.3474525737433986 -3.413488326478182e-39 -1.365395330591273e-36
8821 0.3474722722763814 -3.386697727232447e-39 -1.354679090892979e-36
8822 0.3474919696926992 -3.360118893569445e-39 -1.344047557427778e-36
8823 0.3475116659925416 -3.333750139647229e-39 -1.333500055858892e-36
8824 0.3475313611760984 -3.307589793140629e-39 -1.323035917256252e-36
8825 0.3475510552435594 -3.281636195131534e-39 -1.312654478052614e-36
8826 0.3475707481951146 -3.255887700001022e-39 -1.302355080000409e-36
8827 0.3475904400309533 -3.230342675322349e-39 -1.29213707012894e-36
8828 0.3476101307512652 -3.204999501753703e-39 -1.281999800701481e-36
8829 0.34762982035624 -3.179856572932938e-39 -1.271942629173175e-36
8830 0.3476495088460671 -3.15491229537293e-39 -1.261964918149172e-36
8831 0.3476691962209359 -3.130165088357289e-39 -1.252066035342916e-36
8832 0.347688882481036 -3.105613383837641e-39 -1.242245353535056e-36
8833 0.3477085676265566 -3.081255626331195e-39 -1.232502250532478e-36
8834 0.3477282516576869 -3.057090272819293e-39 -1.222836109127717e-36
8835 0.3477479345746163 -3.03311579264691e-39 -1.213246317058764e-36
8836 0.347767616377534 -3.009330667422968e-39 -1.203732266969187e-36
8837 0.3477872970666289 -2.985733390921153e-39 -1.194293356368461e-36
8838 0.3478069766420904 -2.962322468981775e-39 -1.18492898759271e-36
8839 0.3478266551041073 -2.939096419414737e-39 -1.175638567765895e-36
8840 0.3478463324528686 -2.916053771902674e-39 -1.166421508761069e-36
8841 0.3478660086885633 -2.893193067905048e-39 -1.157277227162019e-36
8842 0.3478856838113801 -2.870512860563603e-39 -1.148205144225441e-36
8843 0.3479053578215081 -2.848011714607669e-39 -1.139204685843068e-36
8844 0.3479250307191357 -2.825688206260994e-39 -1.130275282504398e-36
8845 0.3479447025044519 -2.803540923148824e-39 -1.12141636925953e-36
8846 0.3479643731776452 -2.781568464206155e-39 -1.112627385682462e-36
8847 0.3479840427389042 -2.75976943958644e-39 -1.103907775834576e-36
8848 0.3480037111884175 -2.738142470570931e-39 -1.095256988228372e-36
8849 0.3480233785263736 -2.716686189479295e-39 -1.086674475791718e-36
8850 0.3480430447529608 -2.695399239580342e-39 -1.078159695832137e-36
8851 0.3480627098683676 -2.67428027500397e-39 -1.069712110001588e-36
8852 0.3480823738727824 -2.653327960653226e-39 -1.06133118426129e-36
8853 0.3481020367663933 -2.632540972117979e-39 -1.053016388847192e-36
8854 0.3481216985493887 -2.611917995588284e-39 -1.044767198235314e-36
8855 0.3481413592219566 -2.59145772776927e-39 -1.036583091107708e-36
8856 0.3481610187842852 -2.571158875796165e-39 -1.028463550318466e-36
8857 0.3481806772365627 -2.5510201571503e-39 -1.02040806286012e-36
8858 0.3482003345789769 -2.531040299575875e-39 -1.01241611983035e-36
8859 0.3482199908117157 -2.5112180409971e-39 -1.00448721639884e-36
8860 0.3482396459349673 -2.491552129435949e-39 -9.966208517743797e-37
8861 0.3482592999489194 -2.472041322931361e-39 -9.888165291725442e-37
8862 0.3482789528537597 -2.452684389457957e-39 -9.810737557831829e-37
8863 0.3482986046496761 -2.433480106846275e-39 -9.7339204273851e-37
8864 0.3483182553368562 -2.414427262703392e-39 -9.657709050813569e-37
8865 0.3483379049154877 -2.395524654333924e-39 -9.582098617335697e-37
8866 0.3483575533857581 -2.376771088662148e-39 -9.507084354648591e-37
8867 0.3483772007478551 -2.358165382154403e-39 -9.432661528617611e-37
8868 0.348396847001966 -2.339706360742407e-39 -9.358825442969629e-37
8869 0.3484164921482784 -2.321392859746546e-39 -9.285571438986183e-37
8870 0.3484361361869794 -2.303223723800892e-39 -9.212894895203568e-37
8871 0.3484557791182566 -2.285197806777669e-39 -9.140791227110678e-37
8872 0.3484754209422973 -2.267313971713122e-39 -9.069255886852488e-37
8873 0.3484950616592885 -2.249571090733784e-39 -8.998284362935138e-37
8874 0.3485147012694174 -2.231968044982995e-39 -8.927872179931982e-37
8875 0.3485343397728712 -2.214503724548622e-39 -8.858014898194488e-37
8876 0.3485539771698369 -2.197177028390915e-39 -8.78870811356366e-37
8877 0.3485736134605016 -2.179986864270803e-39 -8.71994745708321e-37
8878 0.3485932486450523 -2.162932148679634e-39 -8.651728594718538e-37
8879 0.3486128827236756 -2.146011806768438e-39 -8.58404722707375e-37
8880 0.3486325156965586 -2.129224772278369e-39 -8.516899089113476e-37
8881 0.3486521475638881 -2.112569987471515e-39 -8.450279949886058e-37
8882 0.3486717783258507 -2.096046403062371e-39 -8.384185612249485e-37
8883 0.3486914079826332 -2.079652978149881e-39 -8.318611912599526e-37
8884 0.3487110365344222 -2.063388680149813e-39 -8.253554720599251e-37
8885 0.3487306639814043 -2.047252484727862e-39 -8.189009938911451e-37
8886 0.3487502903237661 -2.031243375733453e-39 -8.124973502933811e-37
8887 0.348769915561694 -2.015360345133649e-39 -8.061441380534596e-37
8888 0.3487895396953744 -1.999602392948022e-39 -7.998409571792089e-37
8889 0.3488091627249936 -1.983968527183726e-39 -7.935874108734903e-37
8890 0.3488287846507382 -1.968457763771295e-39 -7.873831055085178e-37
8891 0.3488484054727943 -1.953069126500993e-39 -7.812276506003974e-37
8892 0.3488680251913481 -1.937801646959509e-39 -7.751206587838036e-37
8893 0.3488876438065858 -1.922654364467246e-39 -7.690617457868983e-37
8894 0.3489072613186935 -1.907626326016069e-39 -7.630505304064275e-37
8895 0.3489268777278572 -1.892716586207853e-39 -7.570866344831413e-37
8896 0.3489464930342631 -1.87792420719288e-39 -7.511696828771521e-37
8897 0.348966107238097 -1.863248258609569e-39 -7.452993034438277e-37
8898 0.3489857203395448 -1.848687817523943e-39 -7.394751270095772e-37
8899 0.3490053323387925 -1.834241968370043e-39 -7.336967873480173e-37
8900 0.3490249432360257 -1.819909802890716e-39 -7.279639211562863e-37
8901 0.3490445530314303 -1.805690420078748e-39 -7.222761680314992e-37
8902 0.3490641617251919 -1.791582926118793e-39 -7.166331704475173e-37
8903 0.3490837693174963 -1.777586434329198e-39 -7.110345737316792e-37
8904 0.3491033758085288 -1.763700065105096e-39 -7.054800260420383e-37
8905 0.3491229811984753 -1.749922945861146e-39 -6.999691783444583e-37
8906 0.349142585487521 -1.736254210975343e-39 -6.945016843901371e-37
8907 0.3491621886758515 -1.722693001733004e-39 -6.890772006932014e-37
8908 0.3491817907636521 -1.709238466271282e-39 -6.836953865085128e-37
8909 0.3492013917511081 -1.695889759523916e-39 -6.783559038095665e-37
8910 0.3492209916384049 -1.682646043166979e-39 -6.730584172667915e-37
8911 0.3492405904257277 -1.669506485564339e-39 -6.678025942257355e-37
8912 0.3492601881132616 -1.656470261714149e-39 -6.625881046856596e-37
8913 0.3492797847011918 -1.643536553195496e-39 -6.574146212781986e-37
8914 0.3492993801897032 -1.630704548115488e-39 -6.522818192461951e-37
8915 0.3493189745789811 -1.61797344105688e-39 -6.47189376422752e-37
8916 0.3493385678692102 -1.605342433026017e-39 -6.421369732104069e-37
8917 0.3493581600605757 -1.592810731401169e-39 -6.371242925604676e-37
8918 0.3493777511532622 -1.58037754988158e-39 -6.321510199526318e-37
8919 0.3493973411474546 -1.568042108436431e-39 -6.272168433745725e-37
8920 0.3494169300433377 -1.555803633254674e-39 -6.223214533018696e-37
8921 0.3494365178410963 -1.54366135669501e-39 -6.174645426780041e-37
8922 0.3494561045409148 -1.531614517236375e-39 -6.126458068945502e-37
8923 0.349475690142978 -1.519662359428754e-39 -6.078649437715016e-37
8924 0.3494952746474704 -1.507804133844478e-39 -6.031216535377913e-37
8925 0.3495148580545765 -1.49603909702988e-39 -5.984156388119521e-37
8926 0.3495344403644807 -1.484366511457351e-39 -5.937466045829402e-37
8927 0.3495540215773675 -1.472785645477643e-39 -5.891142581910572e-37
8928 0.3495736016934212 -1.461295773272878e-39 -5.84518309309151e-37
8929 0.3495931807128261 -1.449896174809546e-39 -5.799584699238182e-37
8930 0.3496127586357664 -1.438586135792313e-39 -5.754344543169254e-37
8931 0.3496323354624264 -1.42736494761768e-39 -5.709459790470721e-37
8932 0.3496519111929902 -1.416231907328506e-39 -5.664927629314023e-37
8933 0.3496714858276417 -1.40518631756876e-39 -5.620745270275039e-37
8934 0.3496910593665652 -1.394227486538334e-39 -5.576909946153336e-37
8935 0.3497106318099446 -1.383354727948567e-39 -5.533418911794267e-37
8936 0.3497302031579638 -1.372567360978159e-39 -5.490269443912637e-37
8937 0.3497497734108067 -1.361864710229192e-39 -5.447458840916767e-37
8938 0.3497693425686571 -1.351246105683558e-39 -5.404984422734231e-37
8939 0.3497889106316988 -1.340710882659906e-39 -5.362843530639625e-37
8940 0.3498084776001156 -1.330258381770772e-39 -5.321033527083089e-37
8941 0.3498280434740911 -1.319887948880249e-39 -5.279551795520997e-37
8942 0.349847608253809 -1.309598935061585e-39 -5.238395740246339e-37
8943 0.3498671719394527 -1.29939069655576e-39 -5.197562786223039e-37
8944 0.3498867345312059 -1.289262594729764e-39 -5.157050378919054e-37
8945 0.349906296029252 -1.279213996035618e-39 -5.116855984142472e-37
8946 0.3499258564337744 -1.269244271969548e-39 -5.07697708787819e-37
8947 0.3499454157449566 -1.259352799031624e-39 -5.037411196126495e-37
8948 0.3499649739629818 -1.249538958685482e-39 -4.998155834741929e-37
8949 0.3499845310880332 -1.239802137318691e-39 -4.959208549274763e-37
8950 0.3500040871202942 -1.230141726203255e-39 -4.92056690481302e-37
8951 0.3500236420599478 -1.220557121456304e-39 -4.882228485825218e-37
8952 0.3500431959071773 -1.211047724001465e-39 -4.844190896005858e-37
8953 0.3500627486621655 -1.201612939530191e-39 -4.806451758120763e-37
8954 0.3500823003250956 -1.192252178463554e-39 -4.769008713854217e-37
8955 0.3501018508961506 -1.182964855914456e-39 -4.731859423657823e-37
8956 0.3501214003755132 -1.173750391649972e-39 -4.69500156659989e-37
8957 0.3501409487633664 -1.164608210053893e-39 -4.658432840215571e-37
8958 0.3501604960598931 -1.155537740089958e-39 -4.622150960359832e-37
8959 0.3501800422652759 -1.146538415265095e-39 -4.586153661060379e-37
8960 0.3501995873796975 -1.137609673592948e-39 -4.550438694371793e-37
8961 0.3502191314033407 -1.128750957557792e-39 -4.515003830231168e-37
8962 0.3502386743363879 -1.119961714078793e-39 -4.479846856315173e-37
8963 0.3502582161790218 -1.111241394474372e-39 -4.444965577897487e-37
8964 0.3502777569314248 -1.102589454427103e-39 -4.410357817708414e-37
8965 0.3502972965937795 -1.094005353948526e-39 -4.376021415794106e-37
8966 0.3503168351662682 -1.085488557344735e-39 -4.34195422937894e-37
8967 0.3503363726490732 -1.077038533181858e-39 -4.308154132727431e-37
8968 0.350355909042377 -1.068654754251881e-39 -4.274619017007525e-37
8969 0.3503754443463615 -1.060336697538974e-39 -4.241346790155896e-37
8970 0.3503949785612093 -1.052083844185691e-39 -4.208335376742765e-37
8971 0.3504145116871022 -1.043895679459947e-39 -4.175582717839787e-37
8972 0.3504340437242224 -1.035771692721715e-39 -4.14308677088686e-37
8973 0.3504535746727521 -1.027711377390444e-39 -4.110845509561777e-37
8974 0.3504731045328732 -1.019714230912529e-39 -4.078856923650116e-37
8975 0.3504926333047675 -1.011779754728999e-39 -4.047119018915994e-37
8976 0.3505121609886171 -1.003907454243656e-39 -4.015629816974622e-37
8977 0.3505316875846037 -9.960968387911989e-40 -3.984387355164796e-37
8978 0.3505512130929092 -9.88347421605959e-40 -3.953389686423836e-37
8979 0.3505707375137152 -9.806587197904746e-40 -3.922634879161899e-37
8980 0.3505902608472035 -9.730302542847181e-40 -3.892121017138873e-37
8981 0.3506097830935557 -9.654615498352456e-40 -3.861846199340982e-37
8982 0.3506293042529534 -9.579521349648738e-40 -3.831808539859495e-37
8983 0.3506488243255781 -9.50501541942312e-40 -3.802006167769248e-37
8984 0.3506683433116114 -9.431093067523136e-40 -3.772437227009254e-37
8985 0.3506878612112346 -9.357749690658616e-40 -3.743099876263446e-37
8986 0.3507073780246291 -9.284980722107194e-40 -3.713992288842877e-37
8987 0.3507268937519764 -9.212781631421883e-40 -3.685112652568753e-37
8988 0.3507464083934576 -9.141147924140501e-40 -3.656459169656201e-37
8989 0.3507659219492539 -9.070075141497955e-40 -3.628030056599182e-37
8990 0.3507854344195467 -8.999558860140971e-40 -3.599823544056388e-37
8991 0.350804945804517 -8.929594691844357e-40 -3.571837876737743e-37
8992 0.3508244561043458 -8.860178283230942e-40 -3.544071313292377e-37
8993 0.3508439653192143 -8.791305315491631e-40 -3.516522126196652e-37
8994 0.3508634734493034 -8.722971504109967e-40 -3.489188601643987e-37
8995 0.3508829804947941 -8.655172598587559e-40 -3.462069039435023e-37
8996 0.3509024864558671 -8.587904382172425e-40 -3.43516175286897e-37
8997 0.3509219913327035 -8.521162671588209e-40 -3.408465068635283e-37
8998 0.3509414951254838 -8.454943316767642e-40 -3.381977326707057e-37
8999 0.350960997834389 -8.389242200586679e-40 -3.355696880234671e-37
9000 0.3509804994595996 -8.324055238600912e-40 -3.329622095440365e-37
9001 0.3510000000012963 -8.259378378784465e-40 -3.303751351513786e-37
9002 0.3510194994596596 -8.195207601271103e-40 -3.278083040508441e-37
9003 0.3510389978348701 -8.131538918096834e-40 -3.252615567238734e-37
9004 0.3510584951271083 -8.068368372945059e-40 -3.227347349178024e-37
9005 0.3510779913365547 -8.005692040894113e-40 -3.202276816357645e-37
9006 0.3510974864633895 -7.943506028165346e-40 -3.177402411266138e-37
9007 0.3511169805077931 -7.881806471875399e-40 -3.15272258875016e-37
9008 0.3511364734699458 -7.820589539788555e-40 -3.128235815915422e-37
9009 0.3511559653500277 -7.7598514300723e-40 -3.10394057202892e-37
9010 0.3511754561482193 -7.699588371053765e-40 -3.079835348421506e-37
9011 0.3511949458647005 -7.639796620979876e-40 -3.05591864839195e-37
9012 0.3512144344996513 -7.580472467777558e-40 -3.032188987111023e-37
9013 0.3512339220532519 -7.521612228816773e-40 -3.008644891526709e-37
9014 0.3512534085256823 -7.463212250675108e-40 -2.985284900270043e-37
9015 0.3512728939171223 -7.405268908904934e-40 -2.962107563561974e-37
9016 0.3512923782277518 -7.347778607802182e-40 -2.939111443120872e-37
9017 0.3513118614577507 -7.290737780175739e-40 -2.916295112070296e-37
9018 0.3513313436072987 -7.234142887120909e-40 -2.893657154848364e-37
9019 0.3513508246765756 -7.177990417792896e-40 -2.871196167117158e-37
9020 0.3513703046657611 -7.122276889183062e-40 -2.848910755673225e-37
9021 0.3513897835750348 -7.066998845895957e-40 -2.826799538358383e-37
9022 0.3514092614045762 -7.012152859929963e-40 -2.804861143971985e-37
9023 0.3514287381545649 -6.957735530458092e-40 -2.783094212183237e-37
9024 0.3514482138251804 -6.903743483610541e-40 -2.761497393444216e-37
9025 0.3514676884166021 -6.850173372260103e-40 -2.740069348904041e-37
9026 0.3514871619290095 -6.797021875808606e-40 -2.718808750323443e-37
9027 0.3515066343625817 -6.744285699975152e-40 -2.697714279990061e-37
9028 0.3515261057174981 -6.69196157658607e-40 -2.676784630634428e-37
9029 0.3515455759939381 -6.640046263365997e-40 -2.656018505346399e-37
9030 0.3515650451920806 -6.588536543732323e-40 -2.635414617492929e-37
9031 0.3515845133121049 -6.537429226589415e-40 -2.614971690635766e-37
9032 0.35160398035419 -6.486721146125054e-40 -2.594688458450022e-37
9033 0.3516234463185151 -6.436409161609165e-40 -2.574563664643666e-37
9034 0.351642911205259 -6.386490157193875e-40 -2.55459606287755e-37
9035 0.3516623750146007 -6.336961041714264e-40 -2.534784416685706e-37
9036 0.3516818377467191 -6.287818748491913e-40 -2.515127499396765e-37
9037 0.351701299401793 -6.239060235139745e-40 -2.495624094055898e-37
9038 0.3517207599800012 -6.19068248336763e-40 -2.476272993347052e-37
9039 0.3517402194815225 -6.142682498790981e-40 -2.457072999516392e-37
9040 0.3517596779065355 -6.095057310739288e-40 -2.438022924295715e-37
9041 0.3517791352552189 -6.047803972067951e-40 -2.41912158882718e-37
9042 0.3517985915277513 -6.00091955896936e-40 -2.400367823587744e-37
9043 0.3518180467243111 -5.954401170788168e-40 -2.381760468315267e-37
9044 0.351837500845077 -5.908245929835474e-40 -2.36329837193419e-37
9045 0.3518569538902273 -5.862450981206558e-40 -2.344980392482623e-37
9046 0.3518764058599404 -5.817013492599027e-40 -2.326805397039611e-37
9047 0.3518958567543948 -5.771930654131884e-40 -2.308772261652753e-37
9048 0.3519153065737686 -5.72719967816825e-40 -2.2908798712673e-37
9049 0.3519347553182401 -5.682817799136407e-40 -2.273127119654563e-37
9050 0.3519542029879875 -5.638782273355279e-40 -2.255512909342112e-37
9051 0.3519736495831889 -5.595090378858825e-40 -2.23803615154353e-37
9052 0.3519930951040225 -5.551739415223678e-40 -2.220695766089471e-37
9053 0.3520125395506664 -5.508726703397206e-40 -2.203490681358882e-37
9054 0.3520319829232984 -5.466049585527431e-40 -2.186419834210973e-37
9055 0.3520514252220965 -5.423705424793692e-40 -2.169482169917477e-37
9056 0.3520708664472388 -5.381691605238896e-40 -2.152676642095558e-37
9057 0.3520903065989029 -5.340005531604426e-40 -2.13600221264177e-37
9058 0.3521097456772667 -5.298644629163764e-40 -2.119457851665506e-37
9059 0.3521291836825079 -5.257606343559673e-40 -2.103042537423869e-37
9060 0.3521486206148043 -5.216888140641761e-40 -2.086755256256704e-37
9061 0.3521680564743335 -5.17648750630587e-40 -2.070595002522348e-37
9062 0.3521874912612732 -5.136401946333586e-40 -2.054560778533435e-37
9063 0.3522069249758008 -5.096628986234495e-40 -2.038651594493798e-37
9064 0.3522263576180939 -5.057166171089044e-40 -2.022866468435618e-37
9065 0.3522457891883299 -5.018011065392232e-40 -2.007204426156893e-37
